Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000363084	Inf	Inf	Inf	Inf	0.000372875	Inf	0.000383418	Inf	Inf	Inf	0.002822084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000707459	Inf	Inf	Inf	Inf	0.000648916	Inf	0.002855625	Inf	Inf	Inf	0.001756166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000381416	Inf	Inf	Inf	Inf	0.0014945840000000002	Inf	0.001992416	Inf	Inf	Inf	0.0010895	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000289334	Inf	Inf	Inf	Inf	0.0006270000000000001	Inf	0.000626542	Inf	Inf	Inf	0.00068	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00016429200000000002	Inf	Inf	Inf	Inf	0.000253708	Inf	0.000287834	Inf	Inf	Inf	0.000328916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000167375	Inf	Inf	Inf	Inf	0.00015783399999999998	Inf	0.00015225	Inf	Inf	Inf	0.000240542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
