Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000221125	Inf	Inf	Inf	Inf	0.000214459	Inf	0.000199458	Inf	Inf	Inf	0.000414125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000542084	Inf	Inf	Inf	Inf	0.000497125	Inf	0.000530041	Inf	Inf	Inf	0.000494458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000176667	Inf	Inf	Inf	Inf	0.000315459	Inf	0.000498583	Inf	Inf	Inf	0.000323875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.1083e-5	Inf	Inf	Inf	Inf	5.525e-5	Inf	5.5209e-5	Inf	Inf	Inf	5.2584e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4167e-5	Inf	Inf	Inf	Inf	6.075e-5	Inf	6.1625e-5	Inf	Inf	Inf	4.9167e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5666e-5	Inf	Inf	Inf	Inf	5.7917e-5	Inf	5.0542e-5	Inf	Inf	Inf	4.7625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
