Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149458	Inf	Inf	Inf	Inf	0.000146584	Inf	0.000146667	Inf	Inf	Inf	0.000554542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000151542	Inf	Inf	Inf	Inf	0.000150749	Inf	0.0008539999999999999	Inf	Inf	Inf	0.000592041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000153208	Inf	Inf	Inf	Inf	0.000458375	Inf	0.001240709	Inf	Inf	Inf	0.00044895899999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000234375	Inf	Inf	Inf	Inf	0.000575166	Inf	0.00061025	Inf	Inf	Inf	0.000622375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000105208	Inf	Inf	Inf	Inf	0.000198625	Inf	0.000244458	Inf	Inf	Inf	0.000285541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000108333	Inf	Inf	Inf	Inf	0.000105375	Inf	0.000109209	Inf	Inf	Inf	0.00019075	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
