Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000365709	Inf	Inf	Inf	Inf	0.000357042	Inf	0.000350709	Inf	Inf	Inf	0.002746708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0007010829999999999	Inf	Inf	Inf	Inf	0.000649207	Inf	0.002506584	Inf	Inf	Inf	0.0018418329999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00038937499999999996	Inf	Inf	Inf	Inf	0.001517126	Inf	0.0019515	Inf	Inf	Inf	0.001124417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000290749	Inf	Inf	Inf	Inf	0.000619291	Inf	0.0006645	Inf	Inf	Inf	0.000671584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000171708	Inf	Inf	Inf	Inf	0.000245084	Inf	0.000286	Inf	Inf	Inf	0.000329959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000155625	Inf	Inf	Inf	Inf	0.000170625	Inf	0.000157042	Inf	Inf	Inf	0.000259792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
