Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00023475	Inf	Inf	Inf	Inf	0.000209208	Inf	0.000199375	Inf	Inf	Inf	0.000459625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000513125	Inf	Inf	Inf	Inf	0.000489875	Inf	0.000531458	Inf	Inf	Inf	0.000518666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000224708	Inf	Inf	Inf	Inf	0.000308833	Inf	0.000450291	Inf	Inf	Inf	0.000330125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.925e-5	Inf	Inf	Inf	Inf	5.8542e-5	Inf	4.9292e-5	Inf	Inf	Inf	5.175e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.6708e-5	Inf	Inf	Inf	Inf	5.0584e-5	Inf	5.0583e-5	Inf	Inf	Inf	5.1959e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.7e-5	Inf	Inf	Inf	Inf	5.1708e-5	Inf	5.3625e-5	Inf	Inf	Inf	5.6708e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
