Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000412125	Inf	Inf	Inf	Inf	0.000361959	Inf	0.000368333	Inf	Inf	Inf	0.0027358749999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000664583	Inf	Inf	Inf	Inf	0.0006505	Inf	0.015998124	Inf	Inf	Inf	0.001828791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00037795799999999996	Inf	Inf	Inf	Inf	0.0015978750000000001	Inf	0.002025251	Inf	Inf	Inf	0.00114075	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000302084	Inf	Inf	Inf	Inf	0.0006275429999999999	Inf	0.000681583	Inf	Inf	Inf	0.000676791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000168625	Inf	Inf	Inf	Inf	0.000255249	Inf	0.000285126	Inf	Inf	Inf	0.000328458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00015874999999999998	Inf	Inf	Inf	Inf	0.000178708	Inf	0.000156625	Inf	Inf	Inf	0.000205833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
