Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014983300000000001	Inf	Inf	Inf	Inf	0.000151376	Inf	0.000151792	Inf	Inf	Inf	0.000566876	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000154667	Inf	Inf	Inf	Inf	0.000151666	Inf	0.000859417	Inf	Inf	Inf	0.000578083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000146167	Inf	Inf	Inf	Inf	0.00046629200000000004	Inf	0.001132583	Inf	Inf	Inf	0.000400416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000195041	Inf	Inf	Inf	Inf	0.000601709	Inf	0.000610625	Inf	Inf	Inf	0.00061725	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104541	Inf	Inf	Inf	Inf	0.000238458	Inf	0.000233708	Inf	Inf	Inf	0.000278917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0001075	Inf	Inf	Inf	Inf	0.000107958	Inf	0.000105167	Inf	Inf	Inf	0.000192083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
