Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149958	Inf	Inf	Inf	Inf	0.00016854200000000001	Inf	0.000147958	Inf	Inf	Inf	0.000567417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149959	Inf	Inf	Inf	Inf	0.000146709	Inf	0.000821125	Inf	Inf	Inf	0.0005740830000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149666	Inf	Inf	Inf	Inf	0.000430376	Inf	0.0011565	Inf	Inf	Inf	0.00047408300000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000233792	Inf	Inf	Inf	Inf	0.000568916	Inf	0.000638917	Inf	Inf	Inf	0.00063825	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000107791	Inf	Inf	Inf	Inf	0.000192625	Inf	0.0002465	Inf	Inf	Inf	0.000274584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104459	Inf	Inf	Inf	Inf	0.000107959	Inf	0.000107709	Inf	Inf	Inf	0.000192333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
