Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000241958	Inf	Inf	Inf	Inf	0.000226333	Inf	0.000216292	Inf	Inf	Inf	0.000467708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000520542	Inf	Inf	Inf	Inf	0.000513125	Inf	0.000592	Inf	Inf	Inf	0.000517167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000215583	Inf	Inf	Inf	Inf	0.000320583	Inf	0.000501125	Inf	Inf	Inf	0.000334417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.325e-5	Inf	Inf	Inf	Inf	5.925e-5	Inf	5.7083e-5	Inf	Inf	Inf	5.8459e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.5958e-5	Inf	Inf	Inf	Inf	6.0583e-5	Inf	5.55e-5	Inf	Inf	Inf	5.5417e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4292e-5	Inf	Inf	Inf	Inf	6.8917e-5	Inf	6.975e-5	Inf	Inf	Inf	5.9667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
