Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000140667	Inf	Inf	Inf	Inf	0.000150208	Inf	0.000147542	Inf	Inf	Inf	0.000549124	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000152916	Inf	Inf	Inf	Inf	0.00014591700000000002	Inf	0.0007823330000000001	Inf	Inf	Inf	0.000584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000146666	Inf	Inf	Inf	Inf	0.00046512600000000006	Inf	0.0011137500000000002	Inf	Inf	Inf	0.000450625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000279333	Inf	Inf	Inf	Inf	0.000569	Inf	0.000591916	Inf	Inf	Inf	0.000603208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00010625	Inf	Inf	Inf	Inf	0.000191417	Inf	0.000234459	Inf	Inf	Inf	0.000277375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104208	Inf	Inf	Inf	Inf	0.000113042	Inf	0.0001085	Inf	Inf	Inf	0.000193666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
