Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149458	Inf	Inf	Inf	Inf	0.000151209	Inf	0.0001515	Inf	Inf	Inf	0.000601417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000148375	Inf	Inf	Inf	Inf	0.00014595800000000001	Inf	0.000853334	Inf	Inf	Inf	0.000586459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000146625	Inf	Inf	Inf	Inf	0.000443792	Inf	0.001105542	Inf	Inf	Inf	0.000449125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000234333	Inf	Inf	Inf	Inf	0.00056875	Inf	0.000597125	Inf	Inf	Inf	0.000606625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104125	Inf	Inf	Inf	Inf	0.000190042	Inf	0.000241375	Inf	Inf	Inf	0.000272375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104167	Inf	Inf	Inf	Inf	0.000104917	Inf	0.000108417	Inf	Inf	Inf	0.000195458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
