Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000363416	Inf	Inf	Inf	Inf	0.00038358300000000006	Inf	0.000351125	Inf	Inf	Inf	0.002783001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000646043	Inf	Inf	Inf	Inf	0.0006409170000000001	Inf	0.0027508330000000003	Inf	Inf	Inf	0.001860208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000385167	Inf	Inf	Inf	Inf	0.001474584	Inf	0.001999208	Inf	Inf	Inf	0.0011095	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000250833	Inf	Inf	Inf	Inf	0.000630625	Inf	0.000618625	Inf	Inf	Inf	0.000672417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000124291	Inf	Inf	Inf	Inf	0.000268958	Inf	0.000289667	Inf	Inf	Inf	0.000325792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000126833	Inf	Inf	Inf	Inf	0.000169458	Inf	0.000161209	Inf	Inf	Inf	0.000243334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
