Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00037850000000000004	Inf	Inf	Inf	Inf	0.00035745899999999997	Inf	0.000360958	Inf	Inf	Inf	0.0027975	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000620459	Inf	Inf	Inf	Inf	0.000669249	Inf	0.002952874	Inf	Inf	Inf	0.0019182919999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00035754099999999996	Inf	Inf	Inf	Inf	0.001578375	Inf	0.002230916	Inf	Inf	Inf	0.001686042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000321958	Inf	Inf	Inf	Inf	0.000649917	Inf	0.000697083	Inf	Inf	Inf	0.000696333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000158417	Inf	Inf	Inf	Inf	0.000255334	Inf	0.000292583	Inf	Inf	Inf	0.000329584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000164458	Inf	Inf	Inf	Inf	0.000163208	Inf	0.000153334	Inf	Inf	Inf	0.000257958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
