Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000220417	Inf	Inf	Inf	Inf	0.000219041	Inf	0.000206167	Inf	Inf	Inf	0.000454333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000535375	Inf	Inf	Inf	Inf	0.000497625	Inf	0.000749792	Inf	Inf	Inf	0.000530958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000223375	Inf	Inf	Inf	Inf	0.000311209	Inf	0.000475	Inf	Inf	Inf	0.000323334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.6291e-5	Inf	Inf	Inf	Inf	5.1584e-5	Inf	1.3041e-5	Inf	Inf	Inf	4.975e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.9875e-5	Inf	Inf	Inf	Inf	6.125e-5	Inf	5.1083e-5	Inf	Inf	Inf	6.6e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.3917e-5	Inf	Inf	Inf	Inf	5.7917e-5	Inf	5.5584e-5	Inf	Inf	Inf	5.8791e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
