Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000479792	Inf	Inf	Inf	Inf	0.00035225	Inf	0.000339958	Inf	Inf	Inf	0.002743832	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000687125	Inf	Inf	Inf	Inf	0.000644875	Inf	0.002688125	Inf	Inf	Inf	0.0016912910000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000411001	Inf	Inf	Inf	Inf	0.013419958000000001	Inf	0.001925209	Inf	Inf	Inf	0.0010842080000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000321833	Inf	Inf	Inf	Inf	0.000582917	Inf	0.000651375	Inf	Inf	Inf	0.000657416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000188583	Inf	Inf	Inf	Inf	0.00025216699999999997	Inf	0.000294333	Inf	Inf	Inf	0.000319042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000172042	Inf	Inf	Inf	Inf	0.000159042	Inf	0.000154333	Inf	Inf	Inf	0.000237709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
