Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000238042	Inf	Inf	Inf	Inf	0.000210292	Inf	0.000235667	Inf	Inf	Inf	0.000471209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000525583	Inf	Inf	Inf	Inf	0.000499083	Inf	0.000696917	Inf	Inf	Inf	0.000527916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000241042	Inf	Inf	Inf	Inf	0.000336334	Inf	0.000515084	Inf	Inf	Inf	0.0003495	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.9125e-5	Inf	Inf	Inf	Inf	6.8292e-5	Inf	6.3292e-5	Inf	Inf	Inf	6.5416e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4416e-5	Inf	Inf	Inf	Inf	6.5417e-5	Inf	6.3625e-5	Inf	Inf	Inf	6.3875e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4084e-5	Inf	Inf	Inf	Inf	6.0667e-5	Inf	6.1459e-5	Inf	Inf	Inf	7.3375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
