Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0002135	Inf	Inf	Inf	Inf	0.000207333	Inf	0.00020675	Inf	Inf	Inf	0.000457291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000533416	Inf	Inf	Inf	Inf	0.000501125	Inf	0.000533417	Inf	Inf	Inf	0.00048425	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000237875	Inf	Inf	Inf	Inf	0.000312958	Inf	0.000428	Inf	Inf	Inf	0.000336292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.3709e-5	Inf	Inf	Inf	Inf	5.1375e-5	Inf	4.5959e-5	Inf	Inf	Inf	5.1333e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.5208e-5	Inf	Inf	Inf	Inf	5.2e-5	Inf	5.55e-5	Inf	Inf	Inf	5.2708e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.0875e-5	Inf	Inf	Inf	Inf	5.6292e-5	Inf	5.275e-5	Inf	Inf	Inf	4.9333e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
