Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000146709	Inf	Inf	Inf	Inf	0.000149708	Inf	0.000148667	Inf	Inf	Inf	0.000558041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000146458	Inf	Inf	Inf	Inf	0.000147291	Inf	0.0008374999999999999	Inf	Inf	Inf	0.000594625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000146418	Inf	Inf	Inf	Inf	0.00047966599999999996	Inf	0.001131667	Inf	Inf	Inf	0.00046129200000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00028	Inf	Inf	Inf	Inf	0.000594833	Inf	0.000648042	Inf	Inf	Inf	0.00063675	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0001075	Inf	Inf	Inf	Inf	0.00019125	Inf	0.000238375	Inf	Inf	Inf	0.000289708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000108	Inf	Inf	Inf	Inf	0.000104584	Inf	0.000107917	Inf	Inf	Inf	0.000198375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
