Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000213084	Inf	Inf	Inf	Inf	0.000226291	Inf	0.000231292	Inf	Inf	Inf	0.00045825	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000549959	Inf	Inf	Inf	Inf	0.000502667	Inf	0.000505166	Inf	Inf	Inf	0.000467959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000231042	Inf	Inf	Inf	Inf	0.000306709	Inf	0.000447958	Inf	Inf	Inf	0.000307416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4167e-5	Inf	Inf	Inf	Inf	5.4042e-5	Inf	4.575e-5	Inf	Inf	Inf	5.0667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.6584e-5	Inf	Inf	Inf	Inf	6.2583e-5	Inf	5.1667e-5	Inf	Inf	Inf	5.3583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5583e-5	Inf	Inf	Inf	Inf	5.175e-5	Inf	4.7209e-5	Inf	Inf	Inf	5.0375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
