Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000222958	Inf	Inf	Inf	Inf	0.000207917	Inf	0.000198875	Inf	Inf	Inf	0.00045925	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000474333	Inf	Inf	Inf	Inf	0.000495958	Inf	0.0005785	Inf	Inf	Inf	0.000510167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00022525	Inf	Inf	Inf	Inf	0.000303792	Inf	0.000462625	Inf	Inf	Inf	0.00032225	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5e-5	Inf	Inf	Inf	Inf	4.825e-5	Inf	4.9833e-5	Inf	Inf	Inf	5.0042e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5583e-5	Inf	Inf	Inf	Inf	4.8042e-5	Inf	4.7042e-5	Inf	Inf	Inf	5.1083e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4417e-5	Inf	Inf	Inf	Inf	5.4792e-5	Inf	4.9667e-5	Inf	Inf	Inf	5.275e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
