Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000220209	Inf	Inf	Inf	Inf	0.000215541	Inf	0.000194792	Inf	Inf	Inf	0.000456375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000522083	Inf	Inf	Inf	Inf	0.000506375	Inf	0.000681083	Inf	Inf	Inf	0.000507625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000227083	Inf	Inf	Inf	Inf	0.000301167	Inf	0.000508334	Inf	Inf	Inf	0.000330125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.475e-5	Inf	Inf	Inf	Inf	7.7167e-5	Inf	4.9958e-5	Inf	Inf	Inf	5.05e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4708e-5	Inf	Inf	Inf	Inf	4.9333e-5	Inf	4.7167e-5	Inf	Inf	Inf	5.4167e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.2584e-5	Inf	Inf	Inf	Inf	4.9334e-5	Inf	5.3334e-5	Inf	Inf	Inf	5.6542e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
