Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000398583	Inf	Inf	Inf	Inf	0.000363916	Inf	0.000349167	Inf	Inf	Inf	0.002874168	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000686375	Inf	Inf	Inf	Inf	0.0006593339999999999	Inf	0.002986541	Inf	Inf	Inf	0.012630417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000393916	Inf	Inf	Inf	Inf	0.001415168	Inf	0.002091499	Inf	Inf	Inf	0.000722583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000302834	Inf	Inf	Inf	Inf	0.000621292	Inf	0.0006971670000000001	Inf	Inf	Inf	0.000644625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000171875	Inf	Inf	Inf	Inf	0.000239791	Inf	0.00030370799999999997	Inf	Inf	Inf	0.000330417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000176583	Inf	Inf	Inf	Inf	0.000162125	Inf	0.00016912600000000002	Inf	Inf	Inf	0.00024366699999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
