Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000190625	Inf	Inf	Inf	Inf	0.000196542	Inf	0.000201875	Inf	Inf	Inf	0.000473875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000469917	Inf	Inf	Inf	Inf	0.000528541	Inf	0.000590333	Inf	Inf	Inf	0.00047425	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000228542	Inf	Inf	Inf	Inf	0.000302459	Inf	0.000463834	Inf	Inf	Inf	0.000310375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.8e-5	Inf	Inf	Inf	Inf	5.0542e-5	Inf	5.125e-5	Inf	Inf	Inf	5.2583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.2792e-5	Inf	Inf	Inf	Inf	5.4083e-5	Inf	4.85e-5	Inf	Inf	Inf	5.0e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.2791e-5	Inf	Inf	Inf	Inf	5.5959e-5	Inf	4.7625e-5	Inf	Inf	Inf	5.6292e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
