Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000214833	Inf	Inf	Inf	Inf	0.000220917	Inf	0.000201	Inf	Inf	Inf	0.000456333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000537292	Inf	Inf	Inf	Inf	0.000522084	Inf	0.000526125	Inf	Inf	Inf	0.000466292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000219084	Inf	Inf	Inf	Inf	0.000328958	Inf	0.000472208	Inf	Inf	Inf	0.000318209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.525e-5	Inf	Inf	Inf	Inf	5.0208e-5	Inf	5.6583e-5	Inf	Inf	Inf	5.3084e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.7292e-5	Inf	Inf	Inf	Inf	5.0084e-5	Inf	5.1875e-5	Inf	Inf	Inf	6.6417e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4583e-5	Inf	Inf	Inf	Inf	5.3208e-5	Inf	4.8667e-5	Inf	Inf	Inf	5.35e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
