Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014962500000000002	Inf	Inf	Inf	Inf	0.00015033400000000001	Inf	0.000146708	Inf	Inf	Inf	0.000577459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000151417	Inf	Inf	Inf	Inf	0.000146625	Inf	0.000835418	Inf	Inf	Inf	0.000594667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000145749	Inf	Inf	Inf	Inf	0.00045816600000000003	Inf	0.001120666	Inf	Inf	Inf	0.000475792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000232958	Inf	Inf	Inf	Inf	0.000568958	Inf	0.000635209	Inf	Inf	Inf	0.000615375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000107584	Inf	Inf	Inf	Inf	0.000190416	Inf	0.000233083	Inf	Inf	Inf	0.000288375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00010425	Inf	Inf	Inf	Inf	0.000104334	Inf	0.000104084	Inf	Inf	Inf	0.000193583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
