Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000217416	Inf	Inf	Inf	Inf	0.000205334	Inf	0.000195833	Inf	Inf	Inf	0.000455541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000542917	Inf	Inf	Inf	Inf	0.00051625	Inf	0.000698542	Inf	Inf	Inf	0.000504167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000221625	Inf	Inf	Inf	Inf	0.000269125	Inf	0.00051075	Inf	Inf	Inf	0.000340333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.15e-5	Inf	Inf	Inf	Inf	4.9708e-5	Inf	5.5458e-5	Inf	Inf	Inf	5.0916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5625e-5	Inf	Inf	Inf	Inf	5.5375e-5	Inf	4.8458e-5	Inf	Inf	Inf	5.0583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.3291e-5	Inf	Inf	Inf	Inf	4.8083e-5	Inf	4.7875e-5	Inf	Inf	Inf	4.9625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
