Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000378917	Inf	Inf	Inf	Inf	0.00042916700000000005	Inf	0.000361709	Inf	Inf	Inf	0.002846627	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000666084	Inf	Inf	Inf	Inf	0.000669917	Inf	0.0031142080000000003	Inf	Inf	Inf	0.001857916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000388	Inf	Inf	Inf	Inf	0.001608209	Inf	0.002139083	Inf	Inf	Inf	0.001091751	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000247042	Inf	Inf	Inf	Inf	0.000634625	Inf	0.0006563329999999999	Inf	Inf	Inf	0.00068775	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00015462400000000002	Inf	Inf	Inf	Inf	0.000264084	Inf	0.000295292	Inf	Inf	Inf	0.00032908300000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000155709	Inf	Inf	Inf	Inf	0.000168374	Inf	0.000166	Inf	Inf	Inf	0.000259875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
