Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000362791	Inf	Inf	Inf	Inf	0.00036362600000000003	Inf	0.000349167	Inf	Inf	Inf	0.002740333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000670375	Inf	Inf	Inf	Inf	0.000698334	Inf	0.002730333	Inf	Inf	Inf	0.002001083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000337416	Inf	Inf	Inf	Inf	0.001457958	Inf	0.002067584	Inf	Inf	Inf	0.001101167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000205625	Inf	Inf	Inf	Inf	0.000641	Inf	0.000625166	Inf	Inf	Inf	0.000656042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00015229099999999998	Inf	Inf	Inf	Inf	0.000247042	Inf	0.000289208	Inf	Inf	Inf	0.000325416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000156916	Inf	Inf	Inf	Inf	0.000168167	Inf	0.00016074999999999998	Inf	Inf	Inf	0.00024475	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
