Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000229125	Inf	Inf	Inf	Inf	0.000232958	Inf	0.000203666	Inf	Inf	Inf	0.000465584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000539542	Inf	Inf	Inf	Inf	0.000528167	Inf	0.000529959	Inf	Inf	Inf	0.0004285	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00025475	Inf	Inf	Inf	Inf	0.000323667	Inf	0.000471083	Inf	Inf	Inf	0.000310791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.0291e-5	Inf	Inf	Inf	Inf	7.5125e-5	Inf	4.9209e-5	Inf	Inf	Inf	5.8583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.5709e-5	Inf	Inf	Inf	Inf	8.0208e-5	Inf	5.4042e-5	Inf	Inf	Inf	5.2917e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
9.8791e-5	Inf	Inf	Inf	Inf	6.8875e-5	Inf	1.3667e-5	Inf	Inf	Inf	1.35e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
