Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000233209	Inf	Inf	Inf	Inf	0.000210208	Inf	0.000194459	Inf	Inf	Inf	0.000464042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000466708	Inf	Inf	Inf	Inf	0.000493625	Inf	0.000535042	Inf	Inf	Inf	0.000462459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0001775	Inf	Inf	Inf	Inf	0.000311292	Inf	0.000448834	Inf	Inf	Inf	0.000306416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.9834e-5	Inf	Inf	Inf	Inf	5.525e-5	Inf	5.225e-5	Inf	Inf	Inf	6.0e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.3833e-5	Inf	Inf	Inf	Inf	4.8917e-5	Inf	5.5e-5	Inf	Inf	Inf	5.9542e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4791e-5	Inf	Inf	Inf	Inf	5.2416e-5	Inf	5.0167e-5	Inf	Inf	Inf	6.1458e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
