Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000217333	Inf	Inf	Inf	Inf	0.000211916	Inf	0.000201375	Inf	Inf	Inf	0.000450208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00051125	Inf	Inf	Inf	Inf	0.000487458	Inf	0.000689958	Inf	Inf	Inf	0.000531333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000225167	Inf	Inf	Inf	Inf	0.000323375	Inf	0.000460875	Inf	Inf	Inf	0.000285584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.25e-5	Inf	Inf	Inf	Inf	5.3875e-5	Inf	1.4666e-5	Inf	Inf	Inf	6.9083e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.8333e-5	Inf	Inf	Inf	Inf	5.1375e-5	Inf	5.75e-5	Inf	Inf	Inf	5.9959e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.0125e-5	Inf	Inf	Inf	Inf	5.325e-5	Inf	6.0e-5	Inf	Inf	Inf	4.9916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
