Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000393292	Inf	Inf	Inf	Inf	0.00035004100000000005	Inf	0.000334876	Inf	Inf	Inf	0.002865127	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000609958	Inf	Inf	Inf	Inf	0.00063325	Inf	0.002560917	Inf	Inf	Inf	0.0018272090000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00031800000000000003	Inf	Inf	Inf	Inf	0.001390583	Inf	0.002005334	Inf	Inf	Inf	0.0011495	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000283459	Inf	Inf	Inf	Inf	0.000622208	Inf	0.00063125	Inf	Inf	Inf	0.000690541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000154458	Inf	Inf	Inf	Inf	0.000233542	Inf	0.00030529099999999996	Inf	Inf	Inf	0.000331917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000154916	Inf	Inf	Inf	Inf	0.000153125	Inf	0.000159667	Inf	Inf	Inf	0.00025137499999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
