Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000369916	Inf	Inf	Inf	Inf	0.00037866699999999996	Inf	0.00036479199999999996	Inf	Inf	Inf	0.002911041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0006601669999999999	Inf	Inf	Inf	Inf	0.0006408340000000001	Inf	0.003036791	Inf	Inf	Inf	0.001892291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000399125	Inf	Inf	Inf	Inf	0.001515916	Inf	0.002096625	Inf	Inf	Inf	0.001177292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000256542	Inf	Inf	Inf	Inf	0.000622625	Inf	0.000704083	Inf	Inf	Inf	0.000711208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00012245799999999999	Inf	Inf	Inf	Inf	0.00026170800000000004	Inf	0.000302208	Inf	Inf	Inf	0.000355167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000167083	Inf	Inf	Inf	Inf	0.00017412500000000002	Inf	0.000202584	Inf	Inf	Inf	0.000258042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
