Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000369374	Inf	Inf	Inf	Inf	0.000360375	Inf	0.000345208	Inf	Inf	Inf	0.002774916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000624958	Inf	Inf	Inf	Inf	0.000641458	Inf	0.002667291	Inf	Inf	Inf	0.00188025	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00037062499999999997	Inf	Inf	Inf	Inf	0.001512458	Inf	0.001957209	Inf	Inf	Inf	0.001089417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000289292	Inf	Inf	Inf	Inf	0.000613667	Inf	0.000681208	Inf	Inf	Inf	0.000681375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000163666	Inf	Inf	Inf	Inf	0.00023825099999999998	Inf	0.000281083	Inf	Inf	Inf	0.000324458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00016145799999999998	Inf	Inf	Inf	Inf	0.00016233399999999998	Inf	0.000154417	Inf	Inf	Inf	0.000243334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
