Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00037212499999999995	Inf	Inf	Inf	Inf	0.000348125	Inf	0.000345334	Inf	Inf	Inf	0.002779499	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000683625	Inf	Inf	Inf	Inf	0.000639417	Inf	0.002879501	Inf	Inf	Inf	0.0019069999999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000380666	Inf	Inf	Inf	Inf	0.001534749	Inf	0.0023455000000000004	Inf	Inf	Inf	0.001147916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000304375	Inf	Inf	Inf	Inf	0.000632625	Inf	0.000609084	Inf	Inf	Inf	0.000697541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00016825	Inf	Inf	Inf	Inf	0.00026487500000000003	Inf	0.000289208	Inf	Inf	Inf	0.000350916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000158626	Inf	Inf	Inf	Inf	0.000119958	Inf	0.000151417	Inf	Inf	Inf	0.000248041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
