Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000235916	Inf	Inf	Inf	Inf	0.000224459	Inf	0.000211667	Inf	Inf	Inf	0.000459458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000566834	Inf	Inf	Inf	Inf	0.000491875	Inf	0.000591208	Inf	Inf	Inf	0.000493625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000218084	Inf	Inf	Inf	Inf	0.000307417	Inf	0.000507667	Inf	Inf	Inf	0.000325584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.0625e-5	Inf	Inf	Inf	Inf	5.375e-5	Inf	5.2042e-5	Inf	Inf	Inf	5.8209e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.7167e-5	Inf	Inf	Inf	Inf	5.3542e-5	Inf	5.375e-5	Inf	Inf	Inf	5.4209e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.525e-5	Inf	Inf	Inf	Inf	5.1375e-5	Inf	5.8e-5	Inf	Inf	Inf	5.1791e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
