Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000329542	Inf	Inf	Inf	Inf	0.000354458	Inf	0.00034691699999999997	Inf	Inf	Inf	0.002700125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0007348330000000001	Inf	Inf	Inf	Inf	0.000643667	Inf	0.0028313329999999997	Inf	Inf	Inf	0.0016849170000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00036229100000000005	Inf	Inf	Inf	Inf	0.001306166	Inf	0.0020189170000000003	Inf	Inf	Inf	0.001110541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00033691699999999995	Inf	Inf	Inf	Inf	0.000624084	Inf	0.0006634589999999999	Inf	Inf	Inf	0.00065325	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000155375	Inf	Inf	Inf	Inf	0.000242875	Inf	0.000284625	Inf	Inf	Inf	0.00034208299999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000154916	Inf	Inf	Inf	Inf	0.00015775	Inf	0.000156	Inf	Inf	Inf	0.000289917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
