Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000150666	Inf	Inf	Inf	Inf	0.00016725	Inf	0.00015099999999999998	Inf	Inf	Inf	0.0005584170000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000146666	Inf	Inf	Inf	Inf	0.000147708	Inf	0.000822542	Inf	Inf	Inf	0.0005827919999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000146041	Inf	Inf	Inf	Inf	0.000439999	Inf	0.001163417	Inf	Inf	Inf	0.000451668	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000275333	Inf	Inf	Inf	Inf	0.000569125	Inf	0.000587292	Inf	Inf	Inf	0.000621458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000107625	Inf	Inf	Inf	Inf	0.000190958	Inf	0.000235292	Inf	Inf	Inf	0.000273958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104833	Inf	Inf	Inf	Inf	0.000108667	Inf	0.000106083	Inf	Inf	Inf	0.0001905	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
