Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000214125	Inf	Inf	Inf	Inf	0.000208792	Inf	0.000196166	Inf	Inf	Inf	0.000458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0005225	Inf	Inf	Inf	Inf	0.00048875	Inf	0.000530792	Inf	Inf	Inf	0.000448416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000230417	Inf	Inf	Inf	Inf	0.000305209	Inf	0.000473791	Inf	Inf	Inf	0.000310584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.9416e-5	Inf	Inf	Inf	Inf	4.7042e-5	Inf	5.225e-5	Inf	Inf	Inf	5.1041e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.3667e-5	Inf	Inf	Inf	Inf	5.5458e-5	Inf	4.9792e-5	Inf	Inf	Inf	5.2625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5667e-5	Inf	Inf	Inf	Inf	4.9042e-5	Inf	4.8584e-5	Inf	Inf	Inf	5.1542e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
