Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000215459	Inf	Inf	Inf	Inf	0.000211709	Inf	0.000201833	Inf	Inf	Inf	0.000448666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000531083	Inf	Inf	Inf	Inf	0.000509833	Inf	0.000682667	Inf	Inf	Inf	0.00044075	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000227958	Inf	Inf	Inf	Inf	0.000302	Inf	0.000492708	Inf	Inf	Inf	0.000268334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.075e-5	Inf	Inf	Inf	Inf	5.0625e-5	Inf	5.1583e-5	Inf	Inf	Inf	1.4583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.6875e-5	Inf	Inf	Inf	Inf	5.5542e-5	Inf	4.9417e-5	Inf	Inf	Inf	5.1459e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.2333e-5	Inf	Inf	Inf	Inf	5.6917e-5	Inf	5.4417e-5	Inf	Inf	Inf	4.9083e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
