Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000154041	Inf	Inf	Inf	Inf	0.000153125	Inf	0.00015179199999999999	Inf	Inf	Inf	0.000590208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149125	Inf	Inf	Inf	Inf	0.000151292	Inf	0.0009003329999999999	Inf	Inf	Inf	0.000628083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000164875	Inf	Inf	Inf	Inf	0.000449666	Inf	0.001185708	Inf	Inf	Inf	0.00048370899999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000240542	Inf	Inf	Inf	Inf	0.000606042	Inf	0.000647625	Inf	Inf	Inf	0.00065075	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0001075	Inf	Inf	Inf	Inf	0.000199583	Inf	0.000243083	Inf	Inf	Inf	0.000288667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000109166	Inf	Inf	Inf	Inf	0.000109375	Inf	0.000142792	Inf	Inf	Inf	0.00019975	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
