Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000156709	Inf	Inf	Inf	Inf	0.000150292	Inf	0.00014950100000000002	Inf	Inf	Inf	0.000642042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000140583	Inf	Inf	Inf	Inf	0.00014937499999999999	Inf	0.000792625	Inf	Inf	Inf	0.000602666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0001935	Inf	Inf	Inf	Inf	0.00046699999999999997	Inf	0.0011695	Inf	Inf	Inf	0.000491791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000224	Inf	Inf	Inf	Inf	0.000600583	Inf	0.000601875	Inf	Inf	Inf	0.000633792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000100333	Inf	Inf	Inf	Inf	0.000192	Inf	0.000246791	Inf	Inf	Inf	0.000268458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000117083	Inf	Inf	Inf	Inf	0.000106416	Inf	0.000111666	Inf	Inf	Inf	0.000183083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
