Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000218667	Inf	Inf	Inf	Inf	0.000209958	Inf	0.00021625	Inf	Inf	Inf	0.000459916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000516708	Inf	Inf	Inf	Inf	0.000492208	Inf	0.000539292	Inf	Inf	Inf	0.000448875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0002295	Inf	Inf	Inf	Inf	0.000310417	Inf	0.000473	Inf	Inf	Inf	0.000311125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.175e-5	Inf	Inf	Inf	Inf	5.3458e-5	Inf	5.7334e-5	Inf	Inf	Inf	5.2375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4375e-5	Inf	Inf	Inf	Inf	5.8333e-5	Inf	5.4208e-5	Inf	Inf	Inf	5.8584e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.9167e-5	Inf	Inf	Inf	Inf	5.2625e-5	Inf	5.3625e-5	Inf	Inf	Inf	5.9333e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
