Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000222458	Inf	Inf	Inf	Inf	0.000209542	Inf	0.000216167	Inf	Inf	Inf	0.000454375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000544208	Inf	Inf	Inf	Inf	0.000494125	Inf	0.00068775	Inf	Inf	Inf	0.000410875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000238583	Inf	Inf	Inf	Inf	0.000313958	Inf	0.000479583	Inf	Inf	Inf	0.000322583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4208e-5	Inf	Inf	Inf	Inf	6.9167e-5	Inf	4.3708e-5	Inf	Inf	Inf	5.45e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.85e-5	Inf	Inf	Inf	Inf	6.7375e-5	Inf	5.2709e-5	Inf	Inf	Inf	6.4292e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.0375e-5	Inf	Inf	Inf	Inf	5.7166e-5	Inf	4.6167e-5	Inf	Inf	Inf	5.0667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
