Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000230625	Inf	Inf	Inf	Inf	0.000172625	Inf	0.000164458	Inf	Inf	Inf	0.000470041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0005145	Inf	Inf	Inf	Inf	0.000503584	Inf	0.000500625	Inf	Inf	Inf	0.00052	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000229208	Inf	Inf	Inf	Inf	0.000305	Inf	0.000527292	Inf	Inf	Inf	0.000319042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.45e-5	Inf	Inf	Inf	Inf	6.425e-5	Inf	4.7917e-5	Inf	Inf	Inf	5.3e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.3e-5	Inf	Inf	Inf	Inf	1.3542e-5	Inf	5.6208e-5	Inf	Inf	Inf	5.6208e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4333e-5	Inf	Inf	Inf	Inf	1.3416e-5	Inf	4.7542e-5	Inf	Inf	Inf	4.9167e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
