Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000376541	Inf	Inf	Inf	Inf	0.000367749	Inf	0.000347292	Inf	Inf	Inf	0.002785459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00069925	Inf	Inf	Inf	Inf	0.000677917	Inf	0.0028040829999999997	Inf	Inf	Inf	0.0018314170000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00037391599999999996	Inf	Inf	Inf	Inf	0.0015317920000000001	Inf	0.001986084	Inf	Inf	Inf	0.001099376	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000285209	Inf	Inf	Inf	Inf	0.000619125	Inf	0.000640417	Inf	Inf	Inf	0.00062825	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000159917	Inf	Inf	Inf	Inf	0.000254083	Inf	0.000298208	Inf	Inf	Inf	0.000293416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000161959	Inf	Inf	Inf	Inf	0.000153625	Inf	0.000166042	Inf	Inf	Inf	0.000251125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
