Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000144	Inf	Inf	Inf	Inf	0.000144875	Inf	0.000142584	Inf	Inf	Inf	0.000590541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149875	Inf	Inf	Inf	Inf	0.000145334	Inf	0.0008695	Inf	Inf	Inf	0.0006007079999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00015437399999999998	Inf	Inf	Inf	Inf	0.0004675	Inf	0.001148124	Inf	Inf	Inf	0.00046204199999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000192917	Inf	Inf	Inf	Inf	0.0005785	Inf	0.000556875	Inf	Inf	Inf	0.000611542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000111041	Inf	Inf	Inf	Inf	0.00019575	Inf	0.000225541	Inf	Inf	Inf	0.000265083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000109792	Inf	Inf	Inf	Inf	0.0001065	Inf	0.000102167	Inf	Inf	Inf	0.000197959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
