Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000152833	Inf	Inf	Inf	Inf	0.00014387500000000001	Inf	0.000148	Inf	Inf	Inf	0.0005789160000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000151375	Inf	Inf	Inf	Inf	0.000140124	Inf	0.0008495410000000001	Inf	Inf	Inf	0.0006045839999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000147166	Inf	Inf	Inf	Inf	0.000438584	Inf	0.00114025	Inf	Inf	Inf	0.000466625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00028675	Inf	Inf	Inf	Inf	0.000558334	Inf	0.000621334	Inf	Inf	Inf	0.000643708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000109625	Inf	Inf	Inf	Inf	0.000183708	Inf	0.000232875	Inf	Inf	Inf	0.000288958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00011	Inf	Inf	Inf	Inf	0.000100708	Inf	0.000107708	Inf	Inf	Inf	0.000195541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
