Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000232292	Inf	Inf	Inf	Inf	0.000215166	Inf	0.000193958	Inf	Inf	Inf	0.000451792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000487166	Inf	Inf	Inf	Inf	0.000503958	Inf	0.00069925	Inf	Inf	Inf	0.00051475	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000255041	Inf	Inf	Inf	Inf	0.000298834	Inf	0.000446583	Inf	Inf	Inf	0.000310375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000127958	Inf	Inf	Inf	Inf	4.5416e-5	Inf	4.7041e-5	Inf	Inf	Inf	4.9e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
9.2041e-5	Inf	Inf	Inf	Inf	5.425e-5	Inf	4.675e-5	Inf	Inf	Inf	5.2458e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5542e-5	Inf	Inf	Inf	Inf	4.7166e-5	Inf	4.7458e-5	Inf	Inf	Inf	5.7791e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
