Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000235167	Inf	Inf	Inf	Inf	0.000210792	Inf	0.000201917	Inf	Inf	Inf	0.000492042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000506792	Inf	Inf	Inf	Inf	0.000491208	Inf	0.000529875	Inf	Inf	Inf	0.000483958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000219667	Inf	Inf	Inf	Inf	0.000308625	Inf	0.000468458	Inf	Inf	Inf	0.000289625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.475e-5	Inf	Inf	Inf	Inf	5.3292e-5	Inf	4.675e-5	Inf	Inf	Inf	5.8667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.2833e-5	Inf	Inf	Inf	Inf	5.5167e-5	Inf	5.3792e-5	Inf	Inf	Inf	6.1458e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.9375e-5	Inf	Inf	Inf	Inf	4.8875e-5	Inf	5.4583e-5	Inf	Inf	Inf	6.3208e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
