Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149375	Inf	Inf	Inf	Inf	0.000150167	Inf	0.000148708	Inf	Inf	Inf	0.000560167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000153499	Inf	Inf	Inf	Inf	0.000147041	Inf	0.0008401249999999999	Inf	Inf	Inf	0.000579916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000152125	Inf	Inf	Inf	Inf	0.000440584	Inf	0.001145583	Inf	Inf	Inf	0.000498542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000288292	Inf	Inf	Inf	Inf	0.000571542	Inf	0.000569209	Inf	Inf	Inf	0.000639666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000108333	Inf	Inf	Inf	Inf	0.0002	Inf	0.000235417	Inf	Inf	Inf	0.000286666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000105708	Inf	Inf	Inf	Inf	0.000108167	Inf	0.000107875	Inf	Inf	Inf	0.000199334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
