Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000214041	Inf	Inf	Inf	Inf	0.000206	Inf	0.000201375	Inf	Inf	Inf	0.000453833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000551125	Inf	Inf	Inf	Inf	0.000489834	Inf	0.000531292	Inf	Inf	Inf	0.000440709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000183083	Inf	Inf	Inf	Inf	0.000307084	Inf	0.000503625	Inf	Inf	Inf	0.000323917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.3542e-5	Inf	Inf	Inf	Inf	5.1875e-5	Inf	5.0417e-5	Inf	Inf	Inf	5.3458e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4375e-5	Inf	Inf	Inf	Inf	6.1375e-5	Inf	4.8542e-5	Inf	Inf	Inf	5.8708e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.3e-5	Inf	Inf	Inf	Inf	5.6333e-5	Inf	5.3083e-5	Inf	Inf	Inf	5.4083e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
