Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000367416	Inf	Inf	Inf	Inf	0.000360291	Inf	0.000341916	Inf	Inf	Inf	0.0027043760000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000698791	Inf	Inf	Inf	Inf	0.000651834	Inf	0.002892	Inf	Inf	Inf	0.00184125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000378542	Inf	Inf	Inf	Inf	0.001537	Inf	0.002152833	Inf	Inf	Inf	0.0010996250000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00028895799999999997	Inf	Inf	Inf	Inf	0.000622667	Inf	0.000632209	Inf	Inf	Inf	0.0006715	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00015645900000000001	Inf	Inf	Inf	Inf	0.000251083	Inf	0.000245791	Inf	Inf	Inf	0.000327625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00016225000000000001	Inf	Inf	Inf	Inf	0.000157833	Inf	0.000118583	Inf	Inf	Inf	0.000244	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
