Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000368167	Inf	Inf	Inf	Inf	0.000364375	Inf	0.00035879200000000003	Inf	Inf	Inf	0.002604876	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00060875	Inf	Inf	Inf	Inf	0.0006627930000000001	Inf	0.0026276240000000003	Inf	Inf	Inf	0.0018054999999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00035175	Inf	Inf	Inf	Inf	0.001379625	Inf	0.002176875	Inf	Inf	Inf	0.0010857080000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00027704199999999997	Inf	Inf	Inf	Inf	0.000613041	Inf	0.000664208	Inf	Inf	Inf	0.000679084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149916	Inf	Inf	Inf	Inf	0.000255124	Inf	0.000295083	Inf	Inf	Inf	0.00033441700000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000167958	Inf	Inf	Inf	Inf	0.000154958	Inf	0.000163583	Inf	Inf	Inf	0.000243958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
