Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000206417	Inf	Inf	Inf	Inf	0.000226041	Inf	0.000216625	Inf	Inf	Inf	0.000456083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00056825	Inf	Inf	Inf	Inf	0.000526875	Inf	0.000746833	Inf	Inf	Inf	0.000504417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000235167	Inf	Inf	Inf	Inf	0.000340833	Inf	0.000517	Inf	Inf	Inf	0.000306334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.2e-5	Inf	Inf	Inf	Inf	6.0208e-5	Inf	4.825e-5	Inf	Inf	Inf	5.4625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.1166e-5	Inf	Inf	Inf	Inf	5.8958e-5	Inf	5.3833e-5	Inf	Inf	Inf	5.625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.8625e-5	Inf	Inf	Inf	Inf	5.7625e-5	Inf	5.3959e-5	Inf	Inf	Inf	5.8542e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
