Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000381292	Inf	Inf	Inf	Inf	0.000366626	Inf	0.00036212500000000003	Inf	Inf	Inf	0.00290275	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0006661249999999999	Inf	Inf	Inf	Inf	0.000641958	Inf	0.0029164160000000002	Inf	Inf	Inf	0.0019164170000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000373457	Inf	Inf	Inf	Inf	0.001487543	Inf	0.002056792	Inf	Inf	Inf	0.0011952920000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00029525	Inf	Inf	Inf	Inf	0.0006342909999999999	Inf	0.0006717079999999999	Inf	Inf	Inf	0.000671916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00016845800000000002	Inf	Inf	Inf	Inf	0.00026154300000000004	Inf	0.00030408400000000004	Inf	Inf	Inf	0.0003505	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000167917	Inf	Inf	Inf	Inf	0.00017470799999999998	Inf	0.0001695	Inf	Inf	Inf	0.000257625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
