Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00036558399999999996	Inf	Inf	Inf	Inf	0.000360958	Inf	0.00036275	Inf	Inf	Inf	0.0028366669999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000667875	Inf	Inf	Inf	Inf	0.000637832	Inf	0.002773459	Inf	Inf	Inf	0.001759209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000375125	Inf	Inf	Inf	Inf	0.001513543	Inf	0.0019520829999999999	Inf	Inf	Inf	0.001131125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00033	Inf	Inf	Inf	Inf	0.0006206660000000001	Inf	0.0006253750000000001	Inf	Inf	Inf	0.000660875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00016225000000000001	Inf	Inf	Inf	Inf	0.000249041	Inf	0.00028825	Inf	Inf	Inf	0.000335625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00016683399999999998	Inf	Inf	Inf	Inf	0.000157375	Inf	0.000157959	Inf	Inf	Inf	0.000250666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
