Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000150709	Inf	Inf	Inf	Inf	0.000153292	Inf	0.000146125	Inf	Inf	Inf	0.0005616250000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000147792	Inf	Inf	Inf	Inf	0.000146167	Inf	0.0008370840000000001	Inf	Inf	Inf	0.000589958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000146208	Inf	Inf	Inf	Inf	0.000444625	Inf	0.001105958	Inf	Inf	Inf	0.000459834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0002335	Inf	Inf	Inf	Inf	0.000614542	Inf	0.000611458	Inf	Inf	Inf	0.000640333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00010475	Inf	Inf	Inf	Inf	0.000196417	Inf	0.000232792	Inf	Inf	Inf	0.000282	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104333	Inf	Inf	Inf	Inf	0.000106875	Inf	0.000107959	Inf	Inf	Inf	0.00019025	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
