Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00039895800000000004	Inf	Inf	Inf	Inf	0.000358418	Inf	0.000348541	Inf	Inf	Inf	0.002783083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000686125	Inf	Inf	Inf	Inf	0.000645459	Inf	0.002892083	Inf	Inf	Inf	0.00189025	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000392085	Inf	Inf	Inf	Inf	0.001524291	Inf	0.002101792	Inf	Inf	Inf	0.001135834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000302708	Inf	Inf	Inf	Inf	0.000631583	Inf	0.000694875	Inf	Inf	Inf	0.000658668	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000166459	Inf	Inf	Inf	Inf	0.000245917	Inf	0.000308958	Inf	Inf	Inf	0.000321125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000190459	Inf	Inf	Inf	Inf	0.000168458	Inf	0.000158667	Inf	Inf	Inf	0.000255291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
