Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000203	Inf	Inf	Inf	Inf	0.000144708	Inf	0.000143916	Inf	Inf	Inf	0.0005518330000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000148291	Inf	Inf	Inf	Inf	0.00014395800000000002	Inf	0.0007550829999999999	Inf	Inf	Inf	0.000530708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000146418	Inf	Inf	Inf	Inf	0.000454875	Inf	0.001082126	Inf	Inf	Inf	0.000480458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000244625	Inf	Inf	Inf	Inf	0.000569042	Inf	0.000606208	Inf	Inf	Inf	0.000604291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000113375	Inf	Inf	Inf	Inf	0.000200292	Inf	0.000242833	Inf	Inf	Inf	0.000266875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000112792	Inf	Inf	Inf	Inf	0.000110917	Inf	0.000103125	Inf	Inf	Inf	0.000183334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
