Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00040824899999999996	Inf	Inf	Inf	Inf	0.00034370799999999997	Inf	0.00034075	Inf	Inf	Inf	0.0027115000000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000702041	Inf	Inf	Inf	Inf	0.000629083	Inf	0.002744875	Inf	Inf	Inf	0.001831292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000385875	Inf	Inf	Inf	Inf	0.001416167	Inf	0.003053834	Inf	Inf	Inf	0.0010963750000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00029879099999999997	Inf	Inf	Inf	Inf	0.00060925	Inf	0.0006540410000000001	Inf	Inf	Inf	0.0006499170000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000164375	Inf	Inf	Inf	Inf	0.0002365	Inf	0.000277541	Inf	Inf	Inf	0.00031920799999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000168917	Inf	Inf	Inf	Inf	0.000152001	Inf	0.000145542	Inf	Inf	Inf	0.000235584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
