Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149083	Inf	Inf	Inf	Inf	0.000147833	Inf	0.000146374	Inf	Inf	Inf	0.0005892499999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000152333	Inf	Inf	Inf	Inf	0.000145542	Inf	0.000852875	Inf	Inf	Inf	0.002576999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014774999999999999	Inf	Inf	Inf	Inf	0.00045179100000000005	Inf	0.001138083	Inf	Inf	Inf	0.000488583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000239042	Inf	Inf	Inf	Inf	0.000603541	Inf	0.000610417	Inf	Inf	Inf	0.000646625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104583	Inf	Inf	Inf	Inf	0.000202792	Inf	0.000243625	Inf	Inf	Inf	0.000287	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000105	Inf	Inf	Inf	Inf	0.000107208	Inf	0.000108667	Inf	Inf	Inf	0.000197542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
