Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000381251	Inf	Inf	Inf	Inf	0.00036479100000000005	Inf	0.00034279099999999995	Inf	Inf	Inf	0.002751001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000637999	Inf	Inf	Inf	Inf	0.00065225	Inf	0.0028222080000000005	Inf	Inf	Inf	0.00186475	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000436291	Inf	Inf	Inf	Inf	0.018671251000000003	Inf	0.001978874	Inf	Inf	Inf	0.001132583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00036870800000000003	Inf	Inf	Inf	Inf	0.0006069999999999999	Inf	0.0006562499999999999	Inf	Inf	Inf	0.00065375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000197791	Inf	Inf	Inf	Inf	0.00026070900000000003	Inf	0.00028158299999999996	Inf	Inf	Inf	0.000337958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000169167	Inf	Inf	Inf	Inf	0.00015541600000000002	Inf	0.000154125	Inf	Inf	Inf	0.000256624	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
