Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000217208	Inf	Inf	Inf	Inf	0.000211167	Inf	0.000198083	Inf	Inf	Inf	0.000453042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000553166	Inf	Inf	Inf	Inf	0.000490875	Inf	0.000535667	Inf	Inf	Inf	0.000453584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000226708	Inf	Inf	Inf	Inf	0.000305042	Inf	0.000466083	Inf	Inf	Inf	0.000334625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.675e-5	Inf	Inf	Inf	Inf	5.1791e-5	Inf	5.125e-5	Inf	Inf	Inf	6.6166e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.8875e-5	Inf	Inf	Inf	Inf	4.3084e-5	Inf	5.2417e-5	Inf	Inf	Inf	5.375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.2542e-5	Inf	Inf	Inf	Inf	5.3125e-5	Inf	6.0959e-5	Inf	Inf	Inf	5.2584e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
